-3.33501	0.444444	0
-3.33501	0.454545	0
-3.33501	0.464646	0
-3.33501	0.474747	0
-3.33501	0.484848	0
-3.33501	0.494949	0
-3.33501	0.505051	0
-3.33501	0.515152	0
-3.33501	0.525253	0
-3.33501	0.535354	0
-3.33501	0.545455	0
-3.33501	0.555556	0
-3.33501	0.565657	0
-3.33501	0.575758	0
-3.33501	0.585859	0
-3.33501	0.59596	0
-3.33501	0.606061	0
-3.33501	0.616162	0
-3.33501	0.626263	0
-3.33501	0.636364	0
-3.33501	0.646465	0
-3.33501	0.656566	0
-3.33501	0.666667	0
-3.33501	0.676768	0
-3.33501	0.686869	0
-3.33501	0.69697	0
-3.33501	0.707071	0
-3.33501	0.717172	0
-3.33501	0.727273	0
-3.33501	0.737374	0
-3.33501	0.747475	0
-3.33501	0.757576	0
-3.33501	0.767677	0
-3.33501	0.777778	0
-3.33501	0.787879	0
-3.33501	0.79798	0
-3.33501	0.808081	0
-3.33501	0.818182	0
-3.33501	0.828283	0
-3.33501	0.838384	0
-3.33501	0.848485	0
-3.33501	0.858586	0
-3.33501	0.868687	0
-3.33501	0.878788	0
-3.33501	0.888889	0
-3.33501	0.89899	0
-3.33501	0.909091	0
-3.33501	0.919192	0
-3.33501	0.929293	0
-3.33501	0.939394	0
-3.33501	0.949495	0
-3.33501	0.959596	0
-3.33501	0.969697	0
-3.33501	0.979798	0
-3.33501	0.989899	0
-3.33501	1	0
-3.28448	0	0.00765233
-3.28448	0.010101	0.00765233
-3.28448	0.020202	0.0343984
-3.28448	0.030303	0.0488505
-3.28448	0.040404	0.0632699
-3.28448	0.0505051	0.0632699
-3.28448	0.0606061	0.085371
-3.28448	0.0707071	0.119558
-3.28448	0.0808081	0.125263
-3.28448	0.0909091	0.117448
-3.28448	0.10101	0.117448
-3.28448	0.111111	0.162317
-3.28448	0.121212	0.194734
-3.28448	0.131313	0.205903
-3.28448	0.141414	0.205903
-3.28448	0.151515	0
-3.28448	0.161616	0
-3.28448	0.171717	0
-3.28448	0.181818	0
-3.28448	0.191919	0
-3.28448	0.20202	0
-3.28448	0.212121	0
-3.28448	0.222222	0
-3.28448	0.232323	0
-3.28448	0.242424	0
-3.28448	0.252525	0
-3.28448	0.262626	0
-3.28448	0.272727	0
-3.28448	0.282828	0
-3.28448	0.292929	0
-3.28448	0.30303	0
-3.28448	0.313131	0
-3.28448	0.323232	0
-3.28448	0.333333	0
-3.28448	0.343434	0
-3.28448	0.353535	0
-3.28448	0.363636	0
-3.28448	0.373737	0
-3.28448	0.383838	0
-3.28448	0.393939	0
-3.28448	0.40404	0
-3.28448	0.414141	0
-3.28448	0.424242	0
-3.28448	0.434343	0
-3.28448	0.444444	0
-3.28448	0.454545	0
-3.28448	0.464646	0
-3.28448	0.474747	0
-3.28448	0.484848	0
-3.28448	0.494949	0
-3.28448	0.505051	0
-3.28448	0.515152	0
-3.28448	0.525253	0
-3.28448	0.535354	0
-3.28448	0.545455	0
-3.28448	0.555556	0
-3.28448	0.565657	0
-3.28448	0.575758	0
-3.28448	0.585859	0
-3.28448	0.59596	0
-3.28448	0.606061	0
-3.28448	0.616162	0
-3.28448	0.626263	0
-3.28448	0.636364	0
-3.28448	0.646465	0
-3.28448	0.656566	0
-3.28448	0.666667	0
-3.28448	0.676768	0
-3.28448	0.686869	0
-3.28448	0.69697	0
-3.28448	0.707071	0
-3.28448	0.717172	0
-3.28448	0.727273	0
-3.28448	0.737374	0
-3.28448	0.747475	0
-3.28448	0.757576	0
-3.28448	0.767677	0
-3.28448	0.777778	0
-3.28448	0.787879	0
-3.28448	0.79798	0
-3.28448	0.808081	0
-3.28448	0.818182	0
-3.28448	0.828283	0
-3.28448	0.838384	0
-3.28448	0.848485	0
-3.28448	0.858586	0
-3.28448	0.868687	0
-3.28448	0.878788	0
-3.28448	0.888889	0
-3.28448	0.89899	0
-3.28448	0.909091	0
-3.28448	0.919192	0
-3.28448	0.929293	0
-3.28448	0.939394	0
-3.28448	0.949495	0
-3.28448	0.959596	0
-3.28448	0.969697	0
-3.28448	0.979798	0
-3.28448	0.989899	0
-3.28448	1	0
-3.23395	0	0.0119076
-3.23395	0.010101	0.0119076
-3.23395	0.020202	0.0389531
-3.23395	0.030303	0.0740681
-3.23395	0.040404	0.100939
-3.23395	0.0505051	0.121919
-3.23395	0.0606061	0.121919
-3.23395	0.0707071	0.107278
-3.23395	0.0808081	0.0943566
-3.23395	0.0909091	0.126089
-3.23395	0.10101	0.146848
-3.23395	0.111111	0.186866
-3.23395	0.121212	0.186866
-3.23395	0.131313	0.186105
-3.23395	0.141414	0.210651
-3.23395	0.151515	0
-3.23395	0.161616	0
-3.23395	0.171717	0
-3.23395	0.181818	0
-3.23395	0.191919	0
-3.23395	0.20202	0
-3.23395	0.212121	0
-3.23395	0.222222	0
-3.23395	0.232323	0
-3.23395	0.242424	0
-3.23395	0.252525	0
-3.23395	0.262626	0
-3.23395	0.272727	0
-3.23395	0.282828	0
-3.23395	0.292929	0
-3.23395	0.30303	0
-3.23395	0.313131	0
-3.23395	0.323232	0
-3.23395	0.333333	0
-3.23395	0.343434	0
-3.23395	0.353535	0
-3.23395	0.363636	0
-3.23395	0.373737	0
-3.23395	0.383838	0
-3.23395	0.393939	0
-3.23395	0.40404	0
-3.23395	0.414141	0
-3.23395	0.424242	0
-3.23395	0.434343	0
-3.23395	0.444444	0
-3.23395	0.454545	0
-3.23395	0.464646	0
-3.23395	0.474747	0
-3.23395	0.484848	0
-3.23395	0.494949	0
-3.23395	0.505051	0
-3.23395	0.515152	0
-3.23395	0.525253	0
-3.23395	0.535354	0
-3.23395	0.545455	0
-3.23395	0.555556	0
-3.23395	0.565657	0
-3.23395	0.575758	0
-3.23395	0.585859	0
-3.23395	0.59596	0
-3.23395	0.606061	0
-3.23395	0.616162	0
-3.23395	0.626263	0
-3.23395	0.636364	0
-3.23395	0.646465	0
-3.23395	0.656566	0
-3.23395	0.666667	0
-3.23395	0.676768	0
-3.23395	0.686869	0
-3.23395	0.69697	0
-3.23395	0.707071	0
-3.23395	0.717172	0
-3.23395	0.727273	0
-3.23395	0.737374	0
-3.23395	0.747475	0
-3.23395	0.757576	0
-3.23395	0.767677	0
-3.23395	0.777778	0
-3.23395	0.787879	0
-3.23395	0.79798	0
-3.23395	0.808081	0
-3.23395	0.818182	0
-3.23395	0.828283	0
-3.23395	0.838384	0
-3.23395	0.848485	0
-3.23395	0.858586	0
-3.23395	0.868687	0
-3.23395	0.878788	0
-3.23395	0.888889	0
-3.23395	0.89899	0
-3.23395	0.909091	0
-3.23395	0.919192	0
-3.23395	0.929293	0
-3.23395	0.939394	0
-3.23395	0.949495	0
-3.23395	0.959596	0
-3.23395	0.969697	0
-3.23395	0.979798	0
-3.23395	0.989899	0
-3.23395	1	0
-3.18342	0	0.0103052
-3.18342	0.010101	0.0103052
-3.18342	0.020202	0.0500213
-3.18342	0.030303	0.0690557
-3.18342	0.040404	0.0714955
-3.18342	0.0505051	0.0714955
-3.18342	0.0606061	0.13425
-3.18342	0.0707071	0.155757
-3.18342	0.0808081	0.166243
-3.18342	0.0909091	0.210366
-3.18342	0.10101	0.210366
-3.18342	0.111111	0.19686
-3.18342	0.121212	0.210039
-3.18342	0.131313	0.298599
-3.18342	0.141414	0.351743
-3.18342	0.151515	0.351743
-3.18342	0.161616	0
-3.18342	0.171717	0
-3.18342	0.181818	0
-3.18342	0.191919	0
-3.18342	0.20202	0
-3.18342	0.212121	0
-3.18342	0.222222	0
-3.18342	0.232323	0
-3.18342	0.242424	0
-3.18342	0.252525	0
-3.18342	0.262626	0
-3.18342	0.272727	0
-3.18342	0.282828	0
-3.18342	0.292929	0
-3.18342	0.30303	0
-3.18342	0.313131	0
-3.18342	0.323232	0
-3.18342	0.333333	0
-3.18342	0.343434	0
-3.18342	0.353535	0
-3.18342	0.363636	0
-3.18342	0.373737	0
-3.18342	0.383838	0
-3.18342	0.393939	0
-3.18342	0.40404	0
-3.18342	0.414141	0
-3.18342	0.424242	0
-3.18342	0.434343	0
-3.18342	0.444444	0
-3.18342	0.454545	0
-3.18342	0.464646	0
-3.18342	0.474747	0
-3.18342	0.484848	0
-3.18342	0.494949	0
-3.18342	0.505051	0
-3.18342	0.515152	0
-3.18342	0.525253	0
-3.18342	0.535354	0
-3.18342	0.545455	0
-3.18342	0.555556	0
-3.18342	0.565657	0
-3.18342	0.575758	0
-3.18342	0.585859	0
-3.18342	0.59596	0
-3.18342	0.606061	0
-3.18342	0.616162	0
-3.18342	0.626263	0
-3.18342	0.636364	0
-3.18342	0.646465	0
-3.18342	0.656566	0
-3.18342	0.666667	0
-3.18342	0.676768	0
-3.18342	0.686869	0
-3.18342	0.69697	0
-3.18342	0.707071	0
-3.18342	0.717172	0
-3.18342	0.727273	0
-3.18342	0.737374	0
-3.18342	0.747475	0
-3.18342	0.757576	0
-3.18342	0.767677	0
-3.18342	0.777778	0
-3.18342	0.787879	0
-3.18342	0.79798	0
-3.18342	0.808081	0
-3.18342	0.818182	0
-3.18342	0.828283	0
-3.18342	0.838384	0
-3.18342	0.848485	0
-3.18342	0.858586	0
-3.18342	0.868687	0
-3.18342	0.878788	0
-3.18342	0.888889	0
-3.18342	0.89899	0
-3.18342	0.909091	0
-3.18342	0.919192	0
-3.18342	0.929293	0
-3.18342	0.939394	0
-3.18342	0.949495	0
-3.18342	0.959596	0
-3.18342	0.969697	0
-3.18342	0.979798	0
-3.18342	0.989899	0
-3.18342	1	0
-3.13289	0	0.0133923
-3.13289	0.010101	0.0133923
-3.13289	0.020202	0.0430858
-3.13289	0.030303	0.0810702
-3.13289	0.040404	0.116327
-3.13289	0.0505051	0.116327
-3.13289	0.0606061	0.168316
-3.13289	0.0707071	0.165213
-3.13289	0.0808081	0.170188
-3.13289	0.0909091	0.170188
-3.13289	0.10101	0.174989
-3.13289	0.111111	0.189802
-3.13289	0.121212	0.244671
-3.13289	0.131313	0.244671
-3.13289	0.141414	0.293857
-3.13289	0.151515	0.324243
-3.13289	0.161616	0
-3.13289	0.171717	0
-3.13289	0.181818	0
-3.13289	0.191919	0
-3.13289	0.20202	0
-3.13289	0.212121	0
-3.13289	0.222222	0
-3.13289	0.232323	0
-3.13289	0.242424	0
-3.13289	0.252525	0
-3.13289	0.262626	0
-3.13289	0.272727	0
-3.13289	0.282828	0
-3.13289	0.292929	0
-3.13289	0.30303	0
-3.13289	0.313131	0
-3.13289	0.323232	0
-3.13289	0.333333	0
-3.13289	0.343434	0
-3.13289	0.353535	0
-3.13289	0.363636	0
-3.13289	0.373737	0
-3.13289	0.383838	0
-3.13289	0.393939	0
-3.13289	0.40404	0
-3.13289	0.414141	0
-3.13289	0.424242	0
-3.13289	0.434343	0
-3.13289	0.444444	0
-3.13289	0.454545	0
-3.13289	0.464646	0
-3.13289	0.474747	0
-3.13289	0.484848	0
-3.13289	0.494949	0
-3.13289	0.505051	0
-3.13289	0.515152	0
-3.13289	0.525253	0
-3.13289	0.535354	0
-3.13289	0.545455	0
-3.13289	0.555556	0
-3.13289	0.565657	0
-3.13289	0.575758	0
-3.13289	0.585859	0
-3.13289	0.59596	0
-3.13289	0.606061	0
-3.13289	0.616162	0
-3.13289	0.626263	0
-3.13289	0.636364	0
-3.13289	0.646465	0
-3.13289	0.656566	0
-3.13289	0.666667	0
-3.13289	0.676768	0
-3.13289	0.686869	0
-3.13289	0.69697	0
-3.13289	0.707071	0
-3.13289	0.717172	0
-3.13289	0.727273	0
-3.13289	0.737374	0
-3.13289	0.747475	0
-3.13289	0.757576	0
-3.13289	0.767677	0
-3.13289	0.777778	0
-3.13289	0.787879	0
-3.13289	0.79798	0
-3.13289	0.808081	0
-3.13289	0.818182	0
-3.13289	0.828283	0
-3.13289	0.838384	0
-3.13289	0.848485	0
-3.13289	0.858586	0
-3.13289	0.868687	0
-3.13289	0.878788	0
-3.13289	0.888889	0
-3.13289	0.89899	0
-3.13289	0.909091	0
-3.13289	0.919192	0
-3.13289	0.929293	0
-3.13289	0.939394	0
-3.13289	0.949495	0
-3.13289	0.959596	0
-3.13289	0.969697	0
-3.13289	0.979798	0
-3.13289	0.989899	0
-3.13289	1	0
-3.08236	0	0.0157917
-3.08236	0.010101	0.0157917
-3.08236	0.020202	0.0747973
-3.08236	0.030303	0.10442
-3.08236	0.040404	0.129586
-3.08236	0.0505051	0.185678
-3.08236	0.0606061	0.185678
-3.08236	0.0707071	0.189994
-3.08236	0.0808081	0.181082
-3.08236	0.0909091	0.258783
-3.08236	0.10101	0.265844
-3.08236	0.111111	0.265844
-3.08236	0.121212	0.247591
-3.08236	0.131313	0.307699
-3.08236	0.141414	0.332952
-3.08236	0.151515	0.360575
-3.08236	0.161616	0.360575
-3.08236	0.171717	0
-3.08236	0.181818	0
-3.08236	0.191919	0
-3.08236	0.20202	0
-3.08236	0.212121	0
-3.08236	0.222222	0
-3.08236	0.232323	0
-3.08236	0.242424	0
-3.08236	0.252525	0
-3.08236	0.262626	0
-3.08236	0.272727	0
-3.08236	0.282828	0
-3.08236	0.292929	0
-3.08236	0.30303	0
-3.08236	0.313131	0
-3.08236	0.323232	0
-3.08236	0.333333	0
-3.08236	0.343434	0
-3.08236	0.353535	0
-3.08236	0.363636	0
-3.08236	0.373737	0
-3.08236	0.383838	0
-3.08236	0.393939	0
-3.08236	0.40404	0
-3.08236	0.414141	0
-3.08236	0.424242	0
-3.08236	0.434343	0
-3.08236	0.444444	0
-3.08236	0.454545	0
-3.08236	0.464646	0
-3.08236	0.474747	0
-3.08236	0.484848	0
-3.08236	0.494949	0
-3.08236	0.505051	0
-3.08236	0.515152	0
-3.08236	0.525253	0
-3.08236	0.535354	0
-3.08236	0.545455	0
-3.08236	0.555556	0
-3.08236	0.565657	0
-3.08236	0.575758	0
-3.08236	0.585859	0
-3.08236	0.59596	0
-3.08236	0.606061	0
-3.08236	0.616162	0
-3.08236	0.626263	0
-3.08236	0.636364	0
-3.08236	0.646465	0
-3.08236	0.656566	0
-3.08236	0.666667	0
-3.08236	0.676768	0
-3.08236	0.686869	0
-3.08236	0.69697	0
-3.08236	0.707071	0
-3.08236	0.717172	0
-3.08236	0.727273	0
-3.08236	0.737374	0
-3.08236	0.747475	0
-3.08236	0.757576	0
-3.08236	0.767677	0
-3.08236	0.777778	0
-3.08236	0.787879	0
-3.08236	0.79798	0
-3.08236	0.808081	0
-3.08236	0.818182	0
-3.08236	0.828283	0
-3.08236	0.838384	0
-3.08236	0.848485	0
-3.08236	0.858586	0
-3.08236	0.868687	0
-3.08236	0.878788	0
-3.08236	0.888889	0
-3.08236	0.89899	0
-3.08236	0.909091	0
-3.08236	0.919192	0
-3.08236	0.929293	0
-3.08236	0.939394	0
-3.08236	0.949495	0
-3.08236	0.959596	0
-3.08236	0.969697	0
-3.08236	0.979798	0
-3.08236	0.989899	0
-3.08236	1	0
-3.03183	0	0.0205829
-3.03183	0.010101	0.0205829
-3.03183	0.020202	0.0826379
-3.03183	0.030303	0.119169
-3.03183	0.040404	0.167199
-3.03183	0.0505051	0.167199
-3.03183	0.0606061	0.188743
-3.03183	0.0707071	0.236521
-3.03183	0.0808081	0.274751
-3.03183	0.0909091	0.272669
-3.03183	0.10101	0.272669
-3.03183	0.111111	0.316202
-3.03183	0.121212	0.305268
-3.03183	0.131313	0.374941
-3.03183	0.141414	0.374941
-3.03183	0.151515	0.362794
-3.03183	0.161616	0.428363
-3.03183	0.171717	0
-3.03183	0.181818	0
-3.03183	0.191919	0
-3.03183	0.20202	0
-3.03183	0.212121	0
-3.03183	0.222222	0
-3.03183	0.232323	0
-3.03183	0.242424	0
-3.03183	0.252525	0
-3.03183	0.262626	0
-3.03183	0.272727	0
-3.03183	0.282828	0
-3.03183	0.292929	0
-3.03183	0.30303	0
-3.03183	0.313131	0
-3.03183	0.323232	0
-3.03183	0.333333	0
-3.03183	0.343434	0
-3.03183	0.353535	0
-3.03183	0.363636	0
-3.03183	0.373737	0
-3.03183	0.383838	0
-3.03183	0.393939	0
-3.03183	0.40404	0
-3.03183	0.414141	0
-3.03183	0.424242	0
-3.03183	0.434343	0
-3.03183	0.444444	0
-3.03183	0.454545	0
-3.03183	0.464646	0
-3.03183	0.474747	0
-3.03183	0.484848	0
-3.03183	0.494949	0
-3.03183	0.505051	0
-3.03183	0.515152	0
-3.03183	0.525253	0
-3.03183	0.535354	0
-3.03183	0.545455	0
-3.03183	0.555556	0
-3.03183	0.565657	0
-3.03183	0.575758	0
-3.03183	0.585859	0
-3.03183	0.59596	0
-3.03183	0.606061	0
-3.03183	0.616162	0
-3.03183	0.626263	0
-3.03183	0.636364	0
-3.03183	0.646465	0
-3.03183	0.656566	0
-3.03183	0.666667	0
-3.03183	0.676768	0
-3.03183	0.686869	0
-3.03183	0.69697	0
-3.03183	0.707071	0
-3.03183	0.717172	0
-3.03183	0.727273	0
-3.03183	0.737374	0
-3.03183	0.747475	0
-3.03183	0.757576	0
-3.03183	0.767677	0
-3.03183	0.777778	0
-3.03183	0.787879	0
-3.03183	0.79798	0
-3.03183	0.808081	0
-3.03183	0.818182	0
-3.03183	0.828283	0
-3.03183	0.838384	0
-3.03183	0.848485	0
-3.03183	0.858586	0
-3.03183	0.868687	0
-3.03183	0.878788	0
-3.03183	0.888889	0
-3.03183	0.89899	0
-3.03183	0.909091	0
-3.03183	0.919192	0
-3.03183	0.929293	0
-3.03183	0.939394	0
-3.03183	0.949495	0
-3.03183	0.959596	0
-3.03183	0.969697	0
-3.03183	0.979798	0
-3.03183	0.989899	0
-3.03183	1	0
-2.9813	0	0.0180731
-2.9813	0.010101	0.0180731
-2.9813	0.020202	0.0570687
-2.9813	0.030303	0.140952
-2.9813	0.040404	0.184014
-2.9813	0.0505051	0.221407
-2.9813	0.0606061	0.221407
-2.9813	0.0707071	0.252847
-2.9813	0.0808081	0.307367
-2.9813	0.0909091	0.308053
-2.9813	0.10101	0.341831
-2.9813	0.111111	0.341831
-2.9813	0.121212	0.406332
-2.9813	0.131313	0.396979
-2.9813	0.141414	0.352456
-2.9813	0.151515	0.428196
-2.9813	0.161616	0.460042
-2.9813	0.171717	0.460042
-2.9813	0.181818	0
-2.9813	0.191919	0
-2.9813	0.20202	0
-2.9813	0.212121	0
-2.9813	0.222222	0
-2.9813	0.232323	0
-2.9813	0.242424	0
-2.9813	0.252525	0
-2.9813	0.262626	0
-2.9813	0.272727	0
-2.9813	0.282828	0
-2.9813	0.292929	0
-2.9813	0.30303	0
-2.9813	0.313131	0
-2.9813	0.323232	0
-2.9813	0.333333	0
-2.9813	0.343434	0
-2.9813	0.353535	0
-2.9813	0.363636	0
-2.9813	0.373737	0
-2.9813	0.383838	0
-2.9813	0.393939	0
-2.9813	0.40404	0
-2.9813	0.414141	0
-2.9813	0.424242	0
-2.9813	0.434343	0
-2.9813	0.444444	0
-2.9813	0.454545	0
-2.9813	0.464646	0
-2.9813	0.474747	0
-2.9813	0.484848	0
-2.9813	0.494949	0
-2.9813	0.505051	0
-2.9813	0.515152	0
-2.9813	0.525253	0
-2.9813	0.535354	0
-2.9813	0.545455	0
-2.9813	0.555556	0
-2.9813	0.565657	0
-2.9813	0.575758	0
-2.9813	0.585859	0
-2.9813	0.59596	0
-2.9813	0.606061	0
-2.9813	0.616162	0
-2.9813	0.626263	0
-2.9813	0.636364	0
-2.9813	0.646465	0
-2.9813	0.656566	0
-2.9813	0.666667	0
-2.9813	0.676768	0
-2.9813	0.686869	0
-2.9813	0.69697	0
-2.9813	0.707071	0
-2.9813	0.717172	0
-2.9813	0.727273	0
-2.9813	0.737374	0
-2.9813	0.747475	0
-2.9813	0.757576	0
-2.9813	0.767677	0
-2.9813	0.777778	0
-2.9813	0.787879	0
-2.9813	0.79798	0
-2.9813	0.808081	0
-2.9813	0.818182	0
-2.9813	0.828283	0
-2.9813	0.838384	0
-2.9813	0.848485	0
-2.9813	0.858586	0
-2.9813	0.868687	0
-2.9813	0.878788	0
-2.9813	0.888889	0
-2.9813	0.89899	0
-2.9813	0.909091	0
-2.9813	0.919192	0
-2.9813	0.929293	0
-2.9813	0.939394	0
-2.9813	0.949495	0
-2.9813	0.959596	0
-2.9813	0.969697	0
-2.9813	0.979798	0
-2.9813	0.989899	0
-2.9813	1	0
-2.93077	0	0.033926
-2.93077	0.010101	0.033926
-2.93077	0.020202	0.092217
-2.93077	0.030303	0.148879
-2.93077	0.040404	0.223226
-2.93077	0.0505051	0.223226
-2.93077	0.0606061	0.240228
-2.93077	0.0707071	0.27199
-2.93077	0.0808081	0.357741
-2.93077	0.0909091	0.430458
-2.93077	0.10101	0.430458
-2.93077	0.111111	0.417732
-2.93077	0.121212	0.46532
-2.93077	0.131313	0.547213
-2.93077	0.141414	0.433607
-2.93077	0.151515	0.433607
-2.93077	0.161616	0.405618
-2.93077	0.171717	0.431124
-2.93077	0.181818	0
-2.93077	0.191919	0
-2.93077	0.20202	0
-2.93077	0.212121	0
-2.93077	0.222222	0
-2.93077	0.232323	0
-2.93077	0.242424	0
-2.93077	0.252525	0
-2.93077	0.262626	0
-2.93077	0.272727	0
-2.93077	0.282828	0
-2.93077	0.292929	0
-2.93077	0.30303	0
-2.93077	0.313131	0
-2.93077	0.323232	0
-2.93077	0.333333	0
-2.93077	0.343434	0
-2.93077	0.353535	0
-2.93077	0.363636	0
-2.93077	0.373737	0
-2.93077	0.383838	0
-2.93077	0.393939	0
-2.93077	0.40404	0
-2.93077	0.414141	0
-2.93077	0.424242	0
-2.93077	0.434343	0
-2.93077	0.444444	0
-2.93077	0.454545	0
-2.93077	0.464646	0
-2.93077	0.474747	0
-2.93077	0.484848	0
-2.93077	0.494949	0
-2.93077	0.505051	0
-2.93077	0.515152	0
-2.93077	0.525253	0
-2.93077	0.535354	0
-2.93077	0.545455	0
-2.93077	0.555556	0
-2.93077	0.565657	0
-2.93077	0.575758	0
-2.93077	0.585859	0
-2.93077	0.59596	0
-2.93077	0.606061	0
-2.93077	0.616162	0
-2.93077	0.626263	0
-2.93077	0.636364	0
-2.93077	0.646465	0
-2.93077	0.656566	0
-2.93077	0.666667	0
-2.93077	0.676768	0
-2.93077	0.686869	0
-2.93077	0.69697	0
-2.93077	0.707071	0
-2.93077	0.717172	0
-2.93077	0.727273	0
-2.93077	0.737374	0
-2.93077	0.747475	0
-2.93077	0.757576	0
-2.93077	0.767677	0
-2.93077	0.777778	0
-2.93077	0.787879	0
-2.93077	0.79798	0
-2.93077	0.808081	0
-2.93077	0.818182	0
-2.93077	0.828283	0
-2.93077	0.838384	0
-2.93077	0.848485	0
-2.93077	0.858586	0
-2.93077	0.868687	0
-2.93077	0.878788	0
-2.93077	0.888889	0
-2.93077	0.89899	0
-2.93077	0.909091	0
-2.93077	0.919192	0
-2.93077	0.929293	0
-2.93077	0.939394	0
-2.93077	0.949495	0
-2.93077	0.959596	0
-2.93077	0.969697	0
-2.93077	0.979798	0
-2.93077	0.989899	0
-2.93077	1	0
-2.88024	0	0.0272468
-2.88024	0.010101	0.0272468
-2.88024	0.020202	0.105658
-2.88024	0.030303	0.172253
-2.88024	0.040404	0.177349
-2.88024	0.0505051	0.247701
-2.88024	0.0606061	0.247701
-2.88024	0.0707071	0.376293
-2.88024	0.0808081	0.427311
-2.88024	0.0909091	0.431422
-2.88024	0.10101	0.522616
-2.88024	0.111111	0.513175
-2.88024	0.121212	0.513175
-2.88024	0.131313	0.453431
-2.88024	0.141414	0.532678
-2.88024	0.151515	0.547662
-2.88024	0.161616	0.513821
-2.88024	0.171717	0.513821
-2.88024	0.181818	0.487141
-2.88024	0.191919	0
-2.88024	0.20202	0
-2.88024	0.212121	0
-2.88024	0.222222	0
-2.88024	0.232323	0
-2.88024	0.242424	0
-2.88024	0.252525	0
-2.88024	0.262626	0
-2.88024	0.272727	0
-2.88024	0.282828	0
-2.88024	0.292929	0
-2.88024	0.30303	0
-2.88024	0.313131	0
-2.88024	0.323232	0
-2.88024	0.333333	0
-2.88024	0.343434	0
-2.88024	0.353535	0
-2.88024	0.363636	0
-2.88024	0.373737	0
-2.88024	0.383838	0
-2.88024	0.393939	0
-2.88024	0.40404	0
-2.88024	0.414141	0
-2.88024	0.424242	0
-2.88024	0.434343	0
-2.88024	0.444444	0
-2.88024	0.454545	0
-2.88024	0.464646	0
-2.88024	0.474747	0
-2.88024	0.484848	0
-2.88024	0.494949	0
-2.88024	0.505051	0
-2.88024	0.515152	0
-2.88024	0.525253	0
-2.88024	0.535354	0
-2.88024	0.545455	0
-2.88024	0.555556	0
-2.88024	0.565657	0
-2.88024	0.575758	0
-2.88024	0.585859	0
-2.88024	0.59596	0
-2.88024	0.606061	0
-2.88024	0.616162	0
-2.88024	0.626263	0
-2.88024	0.636364	0
-2.88024	0.646465	0
-2.88024	0.656566	0
-2.88024	0.666667	0
-2.88024	0.676768	0
-2.88024	0.686869	0
-2.88024	0.69697	0
-2.88024	0.707071	0
-2.88024	0.717172	0
-2.88024	0.727273	0
-2.88024	0.737374	0
-2.88024	0.747475	0
-2.88024	0.757576	0
-2.88024	0.767677	0
-2.88024	0.777778	0
-2.88024	0.787879	0
-2.88024	0.79798	0
-2.88024	0.808081	0
-2.88024	0.818182	0
-2.88024	0.828283	0
-2.88024	0.838384	0
-2.88024	0.848485	0
-2.88024	0.858586	0
-2.88024	0.868687	0
-2.88024	0.878788	0
-2.88024	0.888889	0
-2.88024	0.89899	0
-2.88024	0.909091	0
-2.88024	0.919192	0
-2.88024	0.929293	0
-2.88024	0.939394	0
-2.88024	0.949495	0
-2.88024	0.959596	0
-2.88024	0.969697	0
-2.88024	0.979798	0
-2.88024	0.989899	0
-2.88024	1	0
-2.82971	0	0.0246081
-2.82971	0.010101	0.0246081
-2.82971	0.020202	0.119107
-2.82971	0.030303	0.204348
-2.82971	0.040404	0.289479
-2.82971	0.0505051	0.289479
-2.82971	0.0606061	0.271091
-2.82971	0.0707071	0.384401
-2.82971	0.0808081	0.459097
-2.82971	0.0909091	0.53399
-2.82971	0.10101	0.53399
-2.82971	0.111111	0.507143
-2.82971	0.121212	0.61582
-2.82971	0.131313	0.557665
-2.82971	0.141414	0.640381
-2.82971	0.151515	0.640381
-2.82971	0.161616	0.612877
-2.82971	0.171717	0.512395
-2.82971	0.181818	0.488184
-2.82971	0.191919	0
-2.82971	0.20202	0
-2.82971	0.212121	0
-2.82971	0.222222	0
-2.82971	0.232323	0
-2.82971	0.242424	0
-2.82971	0.252525	0
-2.82971	0.262626	0
-2.82971	0.272727	0
-2.82971	0.282828	0
-2.82971	0.292929	0
-2.82971	0.30303	0
-2.82971	0.313131	0
-2.82971	0.323232	0
-2.82971	0.333333	0
-2.82971	0.343434	0
-2.82971	0.353535	0
-2.82971	0.363636	0
-2.82971	0.373737	0
-2.82971	0.383838	0
-2.82971	0.393939	0
-2.82971	0.40404	0
-2.82971	0.414141	0
-2.82971	0.424242	0
-2.82971	0.434343	0
-2.82971	0.444444	0
-2.82971	0.454545	0
-2.82971	0.464646	0
-2.82971	0.474747	0
-2.82971	0.484848	0
-2.82971	0.494949	0
-2.82971	0.505051	0
-2.82971	0.515152	0
-2.82971	0.525253	0
-2.82971	0.535354	0
-2.82971	0.545455	0
-2.82971	0.555556	0
-2.82971	0.565657	0
-2.82971	0.575758	0
-2.82971	0.585859	0
-2.82971	0.59596	0
-2.82971	0.606061	0
-2.82971	0.616162	0
-2.82971	0.626263	0
-2.82971	0.636364	0
-2.82971	0.646465	0
-2.82971	0.656566	0
-2.82971	0.666667	0
-2.82971	0.676768	0
-2.82971	0.686869	0
-2.82971	0.69697	0
-2.82971	0.707071	0
-2.82971	0.717172	0
-2.82971	0.727273	0
-2.82971	0.737374	0
-2.82971	0.747475	0
-2.82971	0.757576	0
-2.82971	0.767677	0
-2.82971	0.777778	0
-2.82971	0.787879	0
