-1.71804	0.282828	41.1287
-1.71804	0.292929	30.2487
-1.71804	0.30303	30.2487
-1.71804	0.313131	26.94
-1.71804	0.323232	24.1146
-1.71804	0.333333	24.1146
-1.71804	0.343434	0
-1.71804	0.353535	0
-1.71804	0.363636	0
-1.71804	0.373737	0
-1.71804	0.383838	0
-1.71804	0.393939	0
-1.71804	0.40404	0
-1.71804	0.414141	0
-1.71804	0.424242	0
-1.71804	0.434343	0
-1.71804	0.444444	0
-1.71804	0.454545	0
-1.71804	0.464646	0
-1.71804	0.474747	0
-1.71804	0.484848	0
-1.71804	0.494949	0
-1.71804	0.505051	0
-1.71804	0.515152	0
-1.71804	0.525253	0
-1.71804	0.535354	0
-1.71804	0.545455	0
-1.71804	0.555556	0
-1.71804	0.565657	0
-1.71804	0.575758	0
-1.71804	0.585859	0
-1.71804	0.59596	0
-1.71804	0.606061	0
-1.71804	0.616162	0
-1.71804	0.626263	0
-1.71804	0.636364	0
-1.71804	0.646465	0
-1.71804	0.656566	0
-1.71804	0.666667	0
-1.71804	0.676768	0
-1.71804	0.686869	0
-1.71804	0.69697	0
-1.71804	0.707071	0
-1.71804	0.717172	0
-1.71804	0.727273	0
-1.71804	0.737374	0
-1.71804	0.747475	0
-1.71804	0.757576	0
-1.71804	0.767677	0
-1.71804	0.777778	0
-1.71804	0.787879	0
-1.71804	0.79798	0
-1.71804	0.808081	0
-1.71804	0.818182	0
-1.71804	0.828283	0
-1.71804	0.838384	0
-1.71804	0.848485	0
-1.71804	0.858586	0
-1.71804	0.868687	0
-1.71804	0.878788	0
-1.71804	0.888889	0
-1.71804	0.89899	0
-1.71804	0.909091	0
-1.71804	0.919192	0
-1.71804	0.929293	0
-1.71804	0.939394	0
-1.71804	0.949495	0
-1.71804	0.959596	0
-1.71804	0.969697	0
-1.71804	0.979798	0
-1.71804	0.989899	0
-1.71804	1	0
-1.66751	0	9.85091
-1.66751	0.010101	9.85091
-1.66751	0.020202	29.9257
-1.66751	0.030303	29.9257
-1.66751	0.040404	46.0842
-1.66751	0.0505051	46.0842
-1.66751	0.0606061	68.5762
-1.66751	0.0707071	83.6137
-1.66751	0.0808081	83.6137
-1.66751	0.0909091	108.542
-1.66751	0.10101	108.542
-1.66751	0.111111	116.945
-1.66751	0.121212	116.945
-1.66751	0.131313	130.274
-1.66751	0.141414	138.05
-1.66751	0.151515	138.05
-1.66751	0.161616	125.152
-1.66751	0.171717	125.152
-1.66751	0.181818	132.988
-1.66751	0.191919	115.285
-1.66751	0.20202	115.285
-1.66751	0.212121	104.97
-1.66751	0.222222	104.97
-1.66751	0.232323	93.3515
-1.66751	0.242424	93.3515
-1.66751	0.252525	71.6604
-1.66751	0.262626	51.9659
-1.66751	0.272727	51.9659
-1.66751	0.282828	41.1287
-1.66751	0.292929	41.1287
-1.66751	0.30303	30.2487
-1.66751	0.313131	26.94
-1.66751	0.323232	26.94
-1.66751	0.333333	24.1146
-1.66751	0.343434	24.1146
-1.66751	0.353535	0
-1.66751	0.363636	0
-1.66751	0.373737	0
-1.66751	0.383838	0
-1.66751	0.393939	0
-1.66751	0.40404	0
-1.66751	0.414141	0
-1.66751	0.424242	0
-1.66751	0.434343	0
-1.66751	0.444444	0
-1.66751	0.454545	0
-1.66751	0.464646	0
-1.66751	0.474747	0
-1.66751	0.484848	0
-1.66751	0.494949	0
-1.66751	0.505051	0
-1.66751	0.515152	0
-1.66751	0.525253	0
-1.66751	0.535354	0
-1.66751	0.545455	0
-1.66751	0.555556	0
-1.66751	0.565657	0
-1.66751	0.575758	0
-1.66751	0.585859	0
-1.66751	0.59596	0
-1.66751	0.606061	0
-1.66751	0.616162	0
-1.66751	0.626263	0
-1.66751	0.636364	0
-1.66751	0.646465	0
-1.66751	0.656566	0
-1.66751	0.666667	0
-1.66751	0.676768	0
-1.66751	0.686869	0
-1.66751	0.69697	0
-1.66751	0.707071	0
-1.66751	0.717172	0
-1.66751	0.727273	0
-1.66751	0.737374	0
-1.66751	0.747475	0
-1.66751	0.757576	0
-1.66751	0.767677	0
-1.66751	0.777778	0
-1.66751	0.787879	0
-1.66751	0.79798	0
-1.66751	0.808081	0
-1.66751	0.818182	0
-1.66751	0.828283	0
-1.66751	0.838384	0
-1.66751	0.848485	0
-1.66751	0.858586	0
-1.66751	0.868687	0
-1.66751	0.878788	0
-1.66751	0.888889	0
-1.66751	0.89899	0
-1.66751	0.909091	0
-1.66751	0.919192	0
-1.66751	0.929293	0
-1.66751	0.939394	0
-1.66751	0.949495	0
-1.66751	0.959596	0
-1.66751	0.969697	0
-1.66751	0.979798	0
-1.66751	0.989899	0
-1.66751	1	0
-1.61698	0	10.5098
-1.61698	0.010101	10.5098
-1.61698	0.020202	36.4855
-1.61698	0.030303	36.4855
-1.61698	0.040404	53.9199
-1.61698	0.0505051	53.9199
-1.61698	0.0606061	78.4094
-1.61698	0.0707071	101.213
-1.61698	0.0808081	101.213
-1.61698	0.0909091	112.602
-1.61698	0.10101	112.602
-1.61698	0.111111	131.014
-1.61698	0.121212	142.57
-1.61698	0.131313	142.57
-1.61698	0.141414	163.347
-1.61698	0.151515	163.347
-1.61698	0.161616	145.807
-1.61698	0.171717	151.097
-1.61698	0.181818	151.097
-1.61698	0.191919	149.202
-1.61698	0.20202	149.202
-1.61698	0.212121	147.361
-1.61698	0.222222	127.21
-1.61698	0.232323	127.21
-1.61698	0.242424	122.91
-1.61698	0.252525	122.91
-1.61698	0.262626	91.1827
-1.61698	0.272727	69.0305
-1.61698	0.282828	69.0305
-1.61698	0.292929	54.421
-1.61698	0.30303	54.421
-1.61698	0.313131	32.3795
-1.61698	0.323232	27.7984
-1.61698	0.333333	27.7984
-1.61698	0.343434	23.8731
-1.61698	0.353535	23.8731
-1.61698	0.363636	0
-1.61698	0.373737	0
-1.61698	0.383838	0
-1.61698	0.393939	0
-1.61698	0.40404	0
-1.61698	0.414141	0
-1.61698	0.424242	0
-1.61698	0.434343	0
-1.61698	0.444444	0
-1.61698	0.454545	0
-1.61698	0.464646	0
-1.61698	0.474747	0
-1.61698	0.484848	0
-1.61698	0.494949	0
-1.61698	0.505051	0
-1.61698	0.515152	0
-1.61698	0.525253	0
-1.61698	0.535354	0
-1.61698	0.545455	0
-1.61698	0.555556	0
-1.61698	0.565657	0
-1.61698	0.575758	0
-1.61698	0.585859	0
-1.61698	0.59596	0
-1.61698	0.606061	0
-1.61698	0.616162	0
-1.61698	0.626263	0
-1.61698	0.636364	0
-1.61698	0.646465	0
-1.61698	0.656566	0
-1.61698	0.666667	0
-1.61698	0.676768	0
-1.61698	0.686869	0
-1.61698	0.69697	0
-1.61698	0.707071	0
-1.61698	0.717172	0
-1.61698	0.727273	0
-1.61698	0.737374	0
-1.61698	0.747475	0
-1.61698	0.757576	0
-1.61698	0.767677	0
-1.61698	0.777778	0
-1.61698	0.787879	0
-1.61698	0.79798	0
-1.61698	0.808081	0
-1.61698	0.818182	0
-1.61698	0.828283	0
-1.61698	0.838384	0
-1.61698	0.848485	0
-1.61698	0.858586	0
-1.61698	0.868687	0
-1.61698	0.878788	0
-1.61698	0.888889	0
-1.61698	0.89899	0
-1.61698	0.909091	0
-1.61698	0.919192	0
-1.61698	0.929293	0
-1.61698	0.939394	0
-1.61698	0.949495	0
-1.61698	0.959596	0
-1.61698	0.969697	0
-1.61698	0.979798	0
-1.61698	0.989899	0
-1.61698	1	0
-1.56645	0	12.6037
-1.56645	0.010101	12.6037
-1.56645	0.020202	43.1515
-1.56645	0.030303	43.1515
-1.56645	0.040404	63.5432
-1.56645	0.0505051	63.5432
-1.56645	0.0606061	87.0459
-1.56645	0.0707071	116.248
-1.56645	0.0808081	116.248
-1.56645	0.0909091	125.368
-1.56645	0.10101	125.368
-1.56645	0.111111	145.193
-1.56645	0.121212	145.193
-1.56645	0.131313	158.706
-1.56645	0.141414	173.842
-1.56645	0.151515	173.842
-1.56645	0.161616	178.557
-1.56645	0.171717	178.557
-1.56645	0.181818	172.366
-1.56645	0.191919	175.345
-1.56645	0.20202	175.345
-1.56645	0.212121	172.467
-1.56645	0.222222	172.467
-1.56645	0.232323	156.384
-1.56645	0.242424	156.384
-1.56645	0.252525	135.617
-1.56645	0.262626	105.266
-1.56645	0.272727	105.266
-1.56645	0.282828	91.8399
-1.56645	0.292929	91.8399
-1.56645	0.30303	57.3906
-1.56645	0.313131	44.3442
-1.56645	0.323232	44.3442
-1.56645	0.333333	33.9472
-1.56645	0.343434	33.9472
-1.56645	0.353535	29.0013
-1.56645	0.363636	29.0013
-1.56645	0.373737	0
-1.56645	0.383838	0
-1.56645	0.393939	0
-1.56645	0.40404	0
-1.56645	0.414141	0
-1.56645	0.424242	0
-1.56645	0.434343	0
-1.56645	0.444444	0
-1.56645	0.454545	0
-1.56645	0.464646	0
-1.56645	0.474747	0
-1.56645	0.484848	0
-1.56645	0.494949	0
-1.56645	0.505051	0
-1.56645	0.515152	0
-1.56645	0.525253	0
-1.56645	0.535354	0
-1.56645	0.545455	0
-1.56645	0.555556	0
-1.56645	0.565657	0
-1.56645	0.575758	0
-1.56645	0.585859	0
-1.56645	0.59596	0
-1.56645	0.606061	0
-1.56645	0.616162	0
-1.56645	0.626263	0
-1.56645	0.636364	0
-1.56645	0.646465	0
-1.56645	0.656566	0
-1.56645	0.666667	0
-1.56645	0.676768	0
-1.56645	0.686869	0
-1.56645	0.69697	0
-1.56645	0.707071	0
-1.56645	0.717172	0
-1.56645	0.727273	0
-1.56645	0.737374	0
-1.56645	0.747475	0
-1.56645	0.757576	0
-1.56645	0.767677	0
-1.56645	0.777778	0
-1.56645	0.787879	0
-1.56645	0.79798	0
-1.56645	0.808081	0
-1.56645	0.818182	0
-1.56645	0.828283	0
-1.56645	0.838384	0
-1.56645	0.848485	0
-1.56645	0.858586	0
-1.56645	0.868687	0
-1.56645	0.878788	0
-1.56645	0.888889	0
-1.56645	0.89899	0
-1.56645	0.909091	0
-1.56645	0.919192	0
-1.56645	0.929293	0
-1.56645	0.939394	0
-1.56645	0.949495	0
-1.56645	0.959596	0
-1.56645	0.969697	0
-1.56645	0.979798	0
-1.56645	0.989899	0
-1.56645	1	0
-1.51592	0	12.6037
-1.51592	0.010101	12.6037
-1.51592	0.020202	43.1515
-1.51592	0.030303	43.1515
-1.51592	0.040404	63.5432
-1.51592	0.0505051	63.5432
-1.51592	0.0606061	87.0459
-1.51592	0.0707071	87.0459
-1.51592	0.0808081	116.248
-1.51592	0.0909091	125.368
-1.51592	0.10101	125.368
-1.51592	0.111111	145.193
-1.51592	0.121212	145.193
-1.51592	0.131313	158.706
-1.51592	0.141414	158.706
-1.51592	0.151515	173.842
-1.51592	0.161616	178.557
-1.51592	0.171717	178.557
-1.51592	0.181818	172.366
-1.51592	0.191919	172.366
-1.51592	0.20202	175.345
-1.51592	0.212121	175.345
-1.51592	0.222222	172.467
-1.51592	0.232323	156.384
-1.51592	0.242424	156.384
-1.51592	0.252525	135.617
-1.51592	0.262626	135.617
-1.51592	0.272727	105.266
-1.51592	0.282828	105.266
-1.51592	0.292929	91.8399
-1.51592	0.30303	57.3906
-1.51592	0.313131	57.3906
-1.51592	0.323232	44.3442
-1.51592	0.333333	44.3442
-1.51592	0.343434	33.9472
-1.51592	0.353535	33.9472
-1.51592	0.363636	29.0013
-1.51592	0.373737	29.0013
-1.51592	0.383838	0
-1.51592	0.393939	0
-1.51592	0.40404	0
-1.51592	0.414141	0
-1.51592	0.424242	0
-1.51592	0.434343	0
-1.51592	0.444444	0
-1.51592	0.454545	0
-1.51592	0.464646	0
-1.51592	0.474747	0
-1.51592	0.484848	0
-1.51592	0.494949	0
-1.51592	0.505051	0
-1.51592	0.515152	0
-1.51592	0.525253	0
-1.51592	0.535354	0
-1.51592	0.545455	0
-1.51592	0.555556	0
-1.51592	0.565657	0
-1.51592	0.575758	0
-1.51592	0.585859	0
-1.51592	0.59596	0
-1.51592	0.606061	0
-1.51592	0.616162	0
-1.51592	0.626263	0
-1.51592	0.636364	0
-1.51592	0.646465	0
-1.51592	0.656566	0
-1.51592	0.666667	0
-1.51592	0.676768	0
-1.51592	0.686869	0
-1.51592	0.69697	0
-1.51592	0.707071	0
-1.51592	0.717172	0
-1.51592	0.727273	0
-1.51592	0.737374	0
-1.51592	0.747475	0
-1.51592	0.757576	0
-1.51592	0.767677	0
-1.51592	0.777778	0
-1.51592	0.787879	0
-1.51592	0.79798	0
-1.51592	0.808081	0
-1.51592	0.818182	0
-1.51592	0.828283	0
-1.51592	0.838384	0
-1.51592	0.848485	0
-1.51592	0.858586	0
-1.51592	0.868687	0
-1.51592	0.878788	0
-1.51592	0.888889	0
-1.51592	0.89899	0
-1.51592	0.909091	0
-1.51592	0.919192	0
-1.51592	0.929293	0
-1.51592	0.939394	0
-1.51592	0.949495	0
-1.51592	0.959596	0
-1.51592	0.969697	0
-1.51592	0.979798	0
-1.51592	0.989899	0
-1.51592	1	0
-1.46539	0	15.6984
-1.46539	0.010101	15.6984
-1.46539	0.020202	39.2898
-1.46539	0.030303	39.2898
-1.46539	0.040404	69.9937
-1.46539	0.0505051	69.9937
-1.46539	0.0606061	97.653
-1.46539	0.0707071	116.714
-1.46539	0.0808081	116.714
-1.46539	0.0909091	137.142
-1.46539	0.10101	137.142
-1.46539	0.111111	151.536
-1.46539	0.121212	151.536
-1.46539	0.131313	165.631
-1.46539	0.141414	186.713
-1.46539	0.151515	186.713
-1.46539	0.161616	214.955
-1.46539	0.171717	214.955
-1.46539	0.181818	207.477
-1.46539	0.191919	191.834
-1.46539	0.20202	191.834
-1.46539	0.212121	209.326
-1.46539	0.222222	209.326
-1.46539	0.232323	186.251
-1.46539	0.242424	186.251
-1.46539	0.252525	164.192
-1.46539	0.262626	159.999
-1.46539	0.272727	159.999
-1.46539	0.282828	130.882
-1.46539	0.292929	130.882
-1.46539	0.30303	107.726
-1.46539	0.313131	107.726
-1.46539	0.323232	75.1404
-1.46539	0.333333	49.192
-1.46539	0.343434	49.192
-1.46539	0.353535	35.8443
-1.46539	0.363636	35.8443
-1.46539	0.373737	33.3828
-1.46539	0.383838	0
-1.46539	0.393939	0
-1.46539	0.40404	0
-1.46539	0.414141	0
-1.46539	0.424242	0
-1.46539	0.434343	0
-1.46539	0.444444	0
-1.46539	0.454545	0
-1.46539	0.464646	0
-1.46539	0.474747	0
-1.46539	0.484848	0
-1.46539	0.494949	0
-1.46539	0.505051	0
-1.46539	0.515152	0
-1.46539	0.525253	0
-1.46539	0.535354	0
-1.46539	0.545455	0
-1.46539	0.555556	0
-1.46539	0.565657	0
-1.46539	0.575758	0
-1.46539	0.585859	0
-1.46539	0.59596	0
-1.46539	0.606061	0
-1.46539	0.616162	0
-1.46539	0.626263	0
-1.46539	0.636364	0
-1.46539	0.646465	0
-1.46539	0.656566	0
-1.46539	0.666667	0
-1.46539	0.676768	0
-1.46539	0.686869	0
-1.46539	0.69697	0
-1.46539	0.707071	0
-1.46539	0.717172	0
-1.46539	0.727273	0
-1.46539	0.737374	0
-1.46539	0.747475	0
-1.46539	0.757576	0
-1.46539	0.767677	0
-1.46539	0.777778	0
-1.46539	0.787879	0
-1.46539	0.79798	0
-1.46539	0.808081	0
-1.46539	0.818182	0
-1.46539	0.828283	0
-1.46539	0.838384	0
-1.46539	0.848485	0
-1.46539	0.858586	0
-1.46539	0.868687	0
-1.46539	0.878788	0
-1.46539	0.888889	0
-1.46539	0.89899	0
-1.46539	0.909091	0
-1.46539	0.919192	0
-1.46539	0.929293	0
-1.46539	0.939394	0
-1.46539	0.949495	0
-1.46539	0.959596	0
-1.46539	0.969697	0
-1.46539	0.979798	0
-1.46539	0.989899	0
-1.46539	1	0
-1.41485	0	15.0244
-1.41485	0.010101	15.0244
-1.41485	0.020202	40.1193
-1.41485	0.030303	40.1193
-1.41485	0.040404	73.5879
-1.41485	0.0505051	73.5879
-1.41485	0.0606061	99.2416
-1.41485	0.0707071	125.49
-1.41485	0.0808081	125.49
-1.41485	0.0909091	133.161
-1.41485	0.10101	133.161
-1.41485	0.111111	164.008
-1.41485	0.121212	188.406
-1.41485	0.131313	188.406
-1.41485	0.141414	194.295
-1.41485	0.151515	194.295
-1.41485	0.161616	215.903
-1.41485	0.171717	217.825
-1.41485	0.181818	217.825
-1.41485	0.191919	232.89
-1.41485	0.20202	232.89
-1.41485	0.212121	224.278
-1.41485	0.222222	224.278
-1.41485	0.232323	216.649
-1.41485	0.242424	207.382
-1.41485	0.252525	207.382
-1.41485	0.262626	180.284
-1.41485	0.272727	180.284
-1.41485	0.282828	172.499
-1.41485	0.292929	161.987
-1.41485	0.30303	161.987
-1.41485	0.313131	135.328
-1.41485	0.323232	135.328
-1.41485	0.333333	98.8905
-1.41485	0.343434	60.0747
-1.41485	0.353535	60.0747
-1.41485	0.363636	41.0923
-1.41485	0.373737	41.0923
-1.41485	0.383838	36.9033
-1.41485	0.393939	0
-1.41485	0.40404	0
-1.41485	0.414141	0
-1.41485	0.424242	0
-1.41485	0.434343	0
-1.41485	0.444444	0
-1.41485	0.454545	0
-1.41485	0.464646	0
-1.41485	0.474747	0
-1.41485	0.484848	0
-1.41485	0.494949	0
-1.41485	0.505051	0
-1.41485	0.515152	0
-1.41485	0.525253	0
-1.41485	0.535354	0
-1.41485	0.545455	0
-1.41485	0.555556	0
-1.41485	0.565657	0
-1.41485	0.575758	0
-1.41485	0.585859	0
-1.41485	0.59596	0
-1.41485	0.606061	0
-1.41485	0.616162	0
-1.41485	0.626263	0
-1.41485	0.636364	0
-1.41485	0.646465	0
-1.41485	0.656566	0
-1.41485	0.666667	0
-1.41485	0.676768	0
-1.41485	0.686869	0
-1.41485	0.69697	0
-1.41485	0.707071	0
-1.41485	0.717172	0
-1.41485	0.727273	0
-1.41485	0.737374	0
-1.41485	0.747475	0
-1.41485	0.757576	0
-1.41485	0.767677	0
-1.41485	0.777778	0
-1.41485	0.787879	0
-1.41485	0.79798	0
-1.41485	0.808081	0
-1.41485	0.818182	0
-1.41485	0.828283	0
-1.41485	0.838384	0
-1.41485	0.848485	0
-1.41485	0.858586	0
-1.41485	0.868687	0
-1.41485	0.878788	0
-1.41485	0.888889	0
-1.41485	0.89899	0
-1.41485	0.909091	0
-1.41485	0.919192	0
-1.41485	0.929293	0
-1.41485	0.939394	0
-1.41485	0.949495	0
-1.41485	0.959596	0
-1.41485	0.969697	0
-1.41485	0.979798	0
-1.41485	0.989899	0
-1.41485	1	0
-1.36432	0	15.8407
-1.36432	0.010101	15.8407
-1.36432	0.020202	42.562
-1.36432	0.030303	42.562
-1.36432	0.040404	67.9328
-1.36432	0.0505051	93.6099
-1.36432	0.0606061	93.6099
-1.36432	0.0707071	130.391
-1.36432	0.0808081	130.391
-1.36432	0.0909091	162.492
-1.36432	0.10101	170.745
-1.36432	0.111111	170.745
-1.36432	0.121212	200.131
-1.36432	0.131313	200.131
-1.36432	0.141414	201.576
-1.36432	0.151515	226.622
-1.36432	0.161616	226.622
-1.36432	0.171717	246.506
-1.36432	0.181818	246.506
-1.36432	0.191919	251.822
-1.36432	0.20202	252.681
-1.36432	0.212121	252.681
-1.36432	0.222222	262.183
-1.36432	0.232323	262.183
-1.36432	0.242424	233.61
-1.36432	0.252525	226.829
-1.36432	0.262626	226.829
-1.36432	0.272727	200.503
-1.36432	0.282828	200.503
-1.36432	0.292929	196.906
-1.36432	0.30303	176.907
-1.36432	0.313131	176.907
-1.36432	0.323232	137.854
-1.36432	0.333333	137.854
-1.36432	0.343434	115.892
-1.36432	0.353535	75.0585
-1.36432	0.363636	75.0585
-1.36432	0.373737	45.388
-1.36432	0.383838	45.388
-1.36432	0.393939	38.5836
-1.36432	0.40404	0
-1.36432	0.414141	0
-1.36432	0.424242	0
-1.36432	0.434343	0
-1.36432	0.444444	0
-1.36432	0.454545	0
-1.36432	0.464646	0
-1.36432	0.474747	0
-1.36432	0.484848	0
-1.36432	0.494949	0
-1.36432	0.505051	0
-1.36432	0.515152	0
-1.36432	0.525253	0
-1.36432	0.535354	0
-1.36432	0.545455	0
-1.36432	0.555556	0
-1.36432	0.565657	0
-1.36432	0.575758	0
-1.36432	0.585859	0
-1.36432	0.59596	0
-1.36432	0.606061	0
-1.36432	0.616162	0
-1.36432	0.626263	0
-1.36432	0.636364	0
-1.36432	0.646465	0
-1.36432	0.656566	0
-1.36432	0.666667	0
-1.36432	0.676768	0
-1.36432	0.686869	0
-1.36432	0.69697	0
-1.36432	0.707071	0
-1.36432	0.717172	0
-1.36432	0.727273	0
-1.36432	0.737374	0
-1.36432	0.747475	0
-1.36432	0.757576	0
-1.36432	0.767677	0
-1.36432	0.777778	0
-1.36432	0.787879	0
-1.36432	0.79798	0
-1.36432	0.808081	0
-1.36432	0.818182	0
-1.36432	0.828283	0
-1.36432	0.838384	0
-1.36432	0.848485	0
-1.36432	0.858586	0
-1.36432	0.868687	0
-1.36432	0.878788	0
-1.36432	0.888889	0
-1.36432	0.89899	0
-1.36432	0.909091	0
-1.36432	0.919192	0
-1.36432	0.929293	0
-1.36432	0.939394	0
-1.36432	0.949495	0
-1.36432	0.959596	0
-1.36432	0.969697	0
-1.36432	0.979798	0
-1.36432	0.989899	0
-1.36432	1	0
-1.31379	0	15.8407
-1.31379	0.010101	15.8407
-1.31379	0.020202	42.562
-1.31379	0.030303	42.562
-1.31379	0.040404	67.9328
-1.31379	0.0505051	67.9328
-1.31379	0.0606061	93.6099
-1.31379	0.0707071	130.391
-1.31379	0.0808081	130.391
-1.31379	0.0909091	162.492
-1.31379	0.10101	162.492
-1.31379	0.111111	170.745
-1.31379	0.121212	200.131
-1.31379	0.131313	200.131
-1.31379	0.141414	201.576
-1.31379	0.151515	201.576
-1.31379	0.161616	226.622
-1.31379	0.171717	226.622
-1.31379	0.181818	246.506
-1.31379	0.191919	251.822
-1.31379	0.20202	251.822
-1.31379	0.212121	252.681
-1.31379	0.222222	252.681
-1.31379	0.232323	262.183
-1.31379	0.242424	233.61
-1.31379	0.252525	233.61
-1.31379	0.262626	226.829
-1.31379	0.272727	226.829
-1.31379	0.282828	200.503
-1.31379	0.292929	200.503
-1.31379	0.30303	196.906
-1.31379	0.313131	176.907
-1.31379	0.323232	176.907
-1.31379	0.333333	137.854
-1.31379	0.343434	137.854
-1.31379	0.353535	115.892
-1.31379	0.363636	75.0585
-1.31379	0.373737	75.0585
-1.31379	0.383838	45.388
-1.31379	0.393939	45.388
-1.31379	0.40404	38.5836
-1.31379	0.414141	0
-1.31379	0.424242	0
-1.31379	0.434343	0
-1.31379	0.444444	0
-1.31379	0.454545	0
-1.31379	0.464646	0
-1.31379	0.474747	0
-1.31379	0.484848	0
-1.31379	0.494949	0
-1.31379	0.505051	0
-1.31379	0.515152	0
-1.31379	0.525253	0
-1.31379	0.535354	0
-1.31379	0.545455	0
-1.31379	0.555556	0
-1.31379	0.565657	0
-1.31379	0.575758	0
-1.31379	0.585859	0
-1.31379	0.59596	0
-1.31379	0.606061	0
-1.31379	0.616162	0
-1.31379	0.626263	0
-1.31379	0.636364	0
-1.31379	0.646465	0
-1.31379	0.656566	0
-1.31379	0.666667	0
-1.31379	0.676768	0
-1.31379	0.686869	0
-1.31379	0.69697	0
-1.31379	0.707071	0
-1.31379	0.717172	0
-1.31379	0.727273	0
-1.31379	0.737374	0
-1.31379	0.747475	0
-1.31379	0.757576	0
-1.31379	0.767677	0
-1.31379	0.777778	0
-1.31379	0.787879	0
-1.31379	0.79798	0
-1.31379	0.808081	0
-1.31379	0.818182	0
-1.31379	0.828283	0
-1.31379	0.838384	0
-1.31379	0.848485	0
-1.31379	0.858586	0
-1.31379	0.868687	0
-1.31379	0.878788	0
-1.31379	0.888889	0
-1.31379	0.89899	0
-1.31379	0.909091	0
-1.31379	0.919192	0
-1.31379	0.929293	0
-1.31379	0.939394	0
-1.31379	0.949495	0
-1.31379	0.959596	0
-1.31379	0.969697	0
-1.31379	0.979798	0
-1.31379	0.989899	0
-1.31379	1	0
-1.26326	0	15.1585
-1.26326	0.010101	15.1585
-1.26326	0.020202	45.6802
-1.26326	0.030303	45.6802
-1.26326	0.040404	72.7363
-1.26326	0.0505051	72.7363
-1.26326	0.0606061	99.4377
-1.26326	0.0707071	134.018
-1.26326	0.0808081	134.018
-1.26326	0.0909091	160.995
-1.26326	0.10101	160.995
-1.26326	0.111111	182.148
-1.26326	0.121212	196.419
-1.26326	0.131313	196.419
-1.26326	0.141414	216.212
-1.26326	0.151515	216.212
-1.26326	0.161616	234.635
-1.26326	0.171717	256.442
-1.26326	0.181818	256.442
-1.26326	0.191919	279.294
-1.26326	0.20202	279.294
-1.26326	0.212121	268.172
-1.26326	0.222222	274.463
-1.26326	0.232323	274.463
-1.26326	0.242424	264.363
-1.26326	0.252525	264.363
-1.26326	0.262626	242.789
-1.26326	0.272727	238.55
-1.26326	0.282828	238.55
-1.26326	0.292929	220.271
-1.26326	0.30303	220.271
-1.26326	0.313131	200.831
-1.26326	0.323232	193.249
-1.26326	0.333333	193.249
-1.26326	0.343434	173.874
-1.26326	0.353535	173.874
-1.26326	0.363636	132.602
-1.26326	0.373737	132.602
-1.26326	0.383838	87.2234
-1.26326	0.393939	49.2772
-1.26326	0.40404	49.2772
-1.26326	0.414141	42.0357
-1.26326	0.424242	42.0357
-1.26326	0.434343	0
-1.26326	0.444444	0
-1.26326	0.454545	0
-1.26326	0.464646	0
-1.26326	0.474747	0
-1.26326	0.484848	0
-1.26326	0.494949	0
-1.26326	0.505051	0
-1.26326	0.515152	0
-1.26326	0.525253	0
-1.26326	0.535354	0
-1.26326	0.545455	0
-1.26326	0.555556	0
-1.26326	0.565657	0
-1.26326	0.575758	0
-1.26326	0.585859	0
-1.26326	0.59596	0
-1.26326	0.606061	0
-1.26326	0.616162	0
-1.26326	0.626263	0
-1.26326	0.636364	0
-1.26326	0.646465	0
-1.26326	0.656566	0
-1.26326	0.666667	0
-1.26326	0.676768	0
-1.26326	0.686869	0
-1.26326	0.69697	0
-1.26326	0.707071	0
-1.26326	0.717172	0
-1.26326	0.727273	0
-1.26326	0.737374	0
-1.26326	0.747475	0
-1.26326	0.757576	0
-1.26326	0.767677	0
-1.26326	0.777778	0
-1.26326	0.787879	0
-1.26326	0.79798	0
-1.26326	0.808081	0
-1.26326	0.818182	0
-1.26326	0.828283	0
-1.26326	0.838384	0
-1.26326	0.848485	0
-1.26326	0.858586	0
-1.26326	0.868687	0
-1.26326	0.878788	0
-1.26326	0.888889	0
-1.26326	0.89899	0
-1.26326	0.909091	0
-1.26326	0.919192	0
-1.26326	0.929293	0
-1.26326	0.939394	0
-1.26326	0.949495	0
-1.26326	0.959596	0
-1.26326	0.969697	0
-1.26326	0.979798	0
-1.26326	0.989899	0
-1.26326	1	0
-1.21273	0	15.9135
-1.21273	0.010101	15.9135
-1.21273	0.020202	49.389
-1.21273	0.030303	49.389
-1.21273	0.040404	81.8986
-1.21273	0.0505051	81.8986
-1.21273	0.0606061	110.918
-1.21273	0.0707071	145.252
-1.21273	0.0808081	145.252
-1.21273	0.0909091	172.232
-1.21273	0.10101	172.232
-1.21273	0.111111	199.778
-1.21273	0.121212	199.778
-1.21273	0.131313	220.033
-1.21273	0.141414	237.319
-1.21273	0.151515	237.319
-1.21273	0.161616	251.552
-1.21273	0.171717	251.552
-1.21273	0.181818	274.404
-1.21273	0.191919	274.404
-1.21273	0.20202	281.896
-1.21273	0.212121	283.135
-1.21273	0.222222	283.135
-1.21273	0.232323	293.535
-1.21273	0.242424	293.535
-1.21273	0.252525	285.994
-1.21273	0.262626	266.236
-1.21273	0.272727	266.236
-1.21273	0.282828	247.072
-1.21273	0.292929	247.072
-1.21273	0.30303	236.333
-1.21273	0.313131	236.333
-1.21273	0.323232	235.091
-1.21273	0.333333	199.718
-1.21273	0.343434	199.718
-1.21273	0.353535	183.21
